1.0157579877840501, 0.07513249947000311
1.0903755373825006, 0.07665889336442788
1.1795912671353939, 0.13805384778460983
1.2812551200108544, 0.1547593809624761
1.375254821760878, 0.20105999576001743
1.4760206989497857, 0.29213483146067354
1.5966495618463314, 0.39830400678397204
1.720399084920933, 0.4894636421454308
1.8681786110612777, 0.6404918380326485
2.0125591201221544, 0.8361246555013775
2.185242048539639, 1.03192707229171
2.363068478668795, 1.3022683909264359
2.5655998291428554, 1.542845028619885
2.774215214764984, 1.8430358278566885
2.9880031794793123, 2.1431418274326894
3.230300622878915, 2.547805808776763
3.4792356701330664, 2.847911808352766
3.762141087708483, 3.1481026075895686
4.052299273353261, 3.418359126563492
4.398962953228759, 3.733559465762135
4.75637413181423, 4.063599745601015
5.103226921270996, 4.318846724613099
5.540608846285222, 4.559423362306548
5.968108197722368, 4.8147551409794325
6.4807591338592285, 4.965783336866649
6.955200033280812, 5.086707653169385
7.434816950931648, 5.222471910112357
8.16916531955402, 5.388679245283016
8.906149200640685, 5.524867500529995
9.632028952514773, 5.7355098579605635
10.33959749417687, 5.737036251854988
10.921820175262855, 5.917320330718673
12.003407089519973, 5.964129743481022
13.08668293022437, 6.085393258426962
14.100147304448342, 6.206402374390498
15.374003856057122, 6.282891668433321
16.504347766901052, 6.254568581725668
17.855276461341273, 6.3010387958448115
19.389585952208396, 6.4371422514309895
20.897303052521327, 6.408903964384138
22.603157349128594, 6.5598473606105525
24.364338920689946, 6.456985372058507
26.34701329564926, 6.727326690693232
28.512808891554087, 6.609624761500949
30.85210478483709, 6.5665465338138596
33.36566976257816, 6.792113631545467
36.2338570738396, 6.913292346830607
39.18933617780841, 7.0940852236591
45.526301791230665, 6.97790968836124
42.09291794888959, 6.797116811532748
