2.108873521486147, 0.7144805017725665
2.3448075888063853, 0.6702357636909044
2.623451890073164, 0.6604556610556068
2.9078712473799073, 0.6506532463990881
3.233194640958501, 0.6451644891786701
3.6061445858946257, 0.5966209683417213
4.022114415766171, 0.5839626149688875
4.472095793819768, 0.5698614175570819
4.972419658352937, 0.5571956268438409
5.528718166758302, 0.5430944294320353
6.1472535842978715, 0.5088975382403256
6.877760082094703, 0.4976820289064634
7.62340672789799, 0.48644420755137996
8.502768917658504, 0.46660882068572307
9.454031681303787, 0.45250762327391736
10.544556993420889, 0.42549520291543763
11.72424851792476, 0.41570022559932596
13.035920180983021, 0.4130822817760371
14.494337501047754, 0.38749783077571487
16.166263559696297, 0.36909785060862255
18.087375225826317, 0.37367181495897084
20.110933282152622, 0.3366041103701318
22.360880582700297, 0.3382923866425367
24.785116875429523, 0.3342315987802763
27.73044663576396, 0.3187098693507203
30.73681997152693, 0.30890745469420144
34.282321120970316, 0.29481369462280305
38.11771825448311, 0.2792770905124329
42.64742253367777, 0.2694969878771353
47.418680627906454, 0.2640082306567173
