2.1220702175462534, 0.01401690755385876
2.3521326973340773, 0.030051813471502653
2.5990179556668527, 0.028854401665964424
2.916955349876546, 0.034871210055284374
3.243295043972051, 0.033688672930560326
3.594914181892262, 0.04111113865681637
4.009588581386302, 0.03419441207824092
4.472095793819768, 0.037325532389617555
4.972419658352937, 0.03327218186776415
5.545989716365981, 0.042144928973399054
6.205045255390487, 0.03810645313236005
6.8992459981542025, 0.03835932270620046
7.743229507341614, 0.040069910999826375
8.555976687556711, 0.040307905892852824
9.454031681303787, 0.039110494087314596
10.51171869971374, 0.03649255026402587
11.651337950241897, 0.04104420259315278
12.995323181420762, 0.0398691028088356
14.137138230368718, 0.03719909760269746
16.267427173564677, 0.0389691846195801
18.143879643136625, 0.03348786473956933
19.923626921961613, 0.03514639165034583
21.741896747886056, 0.03822545057887328
24.785116875429523, 0.03566700547884083
27.301331214613143, 0.043074596524282915
30.54567433098001, 0.02755286709472693
33.75181857050364, 0.029226268686317836
37.17834305644692, 0.03089223293750143
41.987474032958914, 0.031182289213377068
46.68489918632604, 0.027128938691523885
