2.115773746268106, 0.24630541871921185
2.33892020729919, 0.26551724137931043
2.5938783055414807, 0.2817733990147785
2.9142882114846564, 0.3068965517241381
3.221857320090804, 0.3320197044334976
3.56245316270016, 0.37192118226601
3.990242604360829, 0.4118226600985223
4.426050434321422, 0.44581280788177347
4.990285352933595, 0.49753694581280805
5.572228826101889, 0.5492610837438425
6.162075939647688, 0.600985221674877
6.791537231122354, 0.6408866995073893
7.557893599088483, 0.6778325123152711
8.520835345388235, 0.7236453201970445
9.421757848062287, 0.7650246305418721
10.757298570399835, 0.7857142857142858
11.777438668454996, 0.8064039408866996
13.103694740470191, 0.824137931034483
14.625737904450094, 0.8374384236453204
16.270153392354302, 0.8403940886699509
18.21899395758458, 0.8551724137931036
20.201774892784147, 0.8566502463054189
22.767691898945873, 0.8699507389162563
24.840156426531617, 0.8669950738916258
28.08572404302004, 0.8802955665024632
31.03898472923738, 0.8729064039408868
34.30987705645126, 0.884729064039409
38.535762278917446, 0.8802955665024632
43.00773195474289, 0.884729064039409
47.99713507944007, 0.8862068965517242
