2.123930779516582, 0.9039408866995076
2.3396641273528354, 0.8950738916256159
2.644897545751371, 0.8921182266009854
2.9136395411979943, 0.8862068965517242
3.2618574984170583, 0.878817733990148
3.6400398398576312, 0.8743842364532022
4.06200435288216, 0.868472906403941
4.54739458823179, 0.8596059113300494
4.993301496399836, 0.8536945812807883
5.536460537860574, 0.8507389162561578
6.19833695078636, 0.846305418719212
6.917197016145349, 0.8448275862068967
7.719673288151955, 0.846305418719212
8.532223761590387, 0.8477832512315273
9.491074465971074, 0.846305418719212
10.592487664849052, 0.8507389162561578
11.78324539524074, 0.8522167487684731
13.108487800039704, 0.8581280788177341
14.6292266769095, 0.8596059113300494
16.220557932366653, 0.8566502463054189
18.16316914209768, 0.8699507389162563
20.14083536607201, 0.8758620689655174
22.623703737364064, 0.8802955665024632
25.004611741149365, 0.8802955665024632
27.90588473229383, 0.8832512315270937
31.044414106009917, 0.8891625615763549
34.53812539227316, 0.900985221674877
38.419517487198306, 0.8995073891625618
42.73981840982879, 0.9039408866995076
47.70041574235696, 0.9098522167487686
