3.5597352438478187, 0.02758620689655178
4.037278104258863, 0.08226600985221688
4.433446147411977, 0.08965517241379306
4.837161295382468, 0.0955665024630542
5.557363648664836, 0.0955665024630542
6.142218000748622, 0.10738916256157638
6.876839932386988, 0.11477832512315267
7.576061761308782, 0.11330049261083752
8.48217436177752, 0.11477832512315267
9.254571761839664, 0.1251231527093596
10.462259207860116, 0.12955665024630547
11.675818767613157, 0.13103448275862073
13.114533721947089, 0.13399014778325125
14.447990417853255, 0.12955665024630547
16.02011668815364, 0.1399014778325124
17.706066278335268, 0.14137931034482754
19.569444415135127, 0.14729064039408868
22.338453498802856, 0.1399014778325124
24.530470293571618, 0.1428571428571429
27.28763669918598, 0.14729064039408868
30.25688081331498, 0.14433497536945816
33.87566611623328, 0.1502463054187192
37.92726559948356, 0.15320197044334982
42.19019987331663, 0.15615763546798034
47.236234729677484, 0.15467980295566497
