3.582789871537464, 0.05862068965517242
4.024267550234839, 0.08078817733990151
4.433446147411977, 0.08226600985221688
4.963695443713332, 0.08374384236453214
5.539454458830771, 0.08817733990147791
6.162075939647688, 0.0955665024630542
6.854678591219907, 0.1029556650246306
7.625128130377273, 0.10738916256157638
8.537109169709492, 0.10886699507389175
9.405143491584028, 0.10738916256157638
10.530018036623195, 0.10738916256157638
11.71356697121901, 0.1103448275862069
13.030143985701388, 0.11477832512315267
14.49470111924762, 0.11477832512315267
16.333399823809035, 0.12068965517241381
17.99414368430347, 0.11921182266009855
19.8878389526191, 0.12068965517241381
22.338453498802856, 0.11921182266009855
24.689341900848483, 0.12955665024630547
27.642238075466636, 0.12216748768472918
30.749159764515692, 0.12364532019704433
34.20529204771164, 0.1280788177339901
38.296315471706315, 0.13103448275862073
42.73845925926337, 0.1280788177339901
47.236234729677484, 0.12955665024630547
