3.617652077483308, 0.6423645320197043
4.011298924091842, 0.6275862068965516
4.462159364353412, 0.6128078817733988
4.963695443713332, 0.586206896551724
5.539454458830771, 0.5773399014778324
6.162075939647688, 0.5684729064039408
6.832588667309465, 0.5433497536945813
7.551647104133976, 0.5330049261083744
8.50959743601339, 0.5123152709359605
9.405143491584028, 0.49310344827586206
10.530018036623195, 0.4724137931034481
11.71356697121901, 0.44581280788177335
13.030143985701388, 0.43546798029556644
14.49470111924762, 0.422167487684729
16.175999848284143, 0.41034482758620683
18.05231918471397, 0.39556650246305414
20.016642554908533, 0.3822660098522167
22.62874050467217, 0.3645320197044334
25.091037085880135, 0.36600985221674875
27.821263048865944, 0.3423645320197044
30.94830671831388, 0.33645320197044337
34.42682264455546, 0.32315270935960594
38.172901560526896, 0.30394088669950736
42.326601806807346, 0.2950738916256157
47.236234729677484, 0.29064039408866993
