0.5285766496112698, 2.5201342281879193
0.5341739207477796, 2.5268456375838926
0.5391144483575876, 2.5318791946308723
0.5440549759673954, 2.5369127516778525
0.5496588920637031, 2.5402684563758386
0.5549360976366093, 2.541946308724832
0.5602166256894145, 2.541946308724832
0.56549715374222, 2.541946308724832
0.5711176822380225, 2.5369127516778525
0.575748111723924, 2.5318791946308723
0.5793917646798237, 2.525167785234899
0.582712029592221, 2.5151006711409396
0.5866956829911179, 2.5033557046979866
0.5893558818969146, 2.4932885906040267
0.5920260482424082, 2.478187919463087
0.5930460495714001, 2.4630872483221475
0.5934059848937914, 2.447986577181208
0.5931058542095821, 2.4328859060402683
0.5914789465523733, 2.4211409395973154
0.5895220058918644, 2.4093959731543624
0.5869016767448557, 2.3993288590604025
0.584274702638049, 2.3926174496644297
0.5809876625246417, 2.3859060402684564
0.5780240104547368, 2.3825503355704694
0.5750603583848317, 2.379194630872483
0.5717633508317275, 2.37751677852349
0.5681396327552218, 2.374161073825503
0.5645092697189182, 2.374161073825503
0.5612089396859149, 2.374161073825503
0.5575785766496113, 2.374161073825503
0.553288147606707, 2.374161073825503
0.5476709415908034, 2.37751677852349
0.5427104791016015, 2.3825503355704694
0.5360965291159989, 2.3892617449664426
0.5314660996300973, 2.3942953020134228
0.5274957361507964, 2.3993288590604025
0.5235220501915964, 2.4060402684563758
0.5198783972356967, 2.4127516778523486
0.5165647772830975, 2.419463087248322
0.5132445123707001, 2.4295302013422817
0.5105843134649036, 2.4395973154362416
0.5082475026026092, 2.453020134228188
0.5092010543336213, 2.471476510067114
0.5121447715241323, 2.4848993288590604
0.5160852326843424, 2.49496644295302
0.5242995104879616, 2.513422818791946
0.520682437371254, 2.5067114093959733
